index,X,Y,prob
4244,148.20000000000027,-32.35000000000015,0.12889866960088026
4245,148.25000000000028,-32.35000000000015,0.10410123036911073
4246,148.3000000000003,-32.35000000000015,0.10307092127638291
4247,148.3500000000003,-32.35000000000015,0.0690107032109633
4248,148.40000000000032,-32.35000000000015,0.07125137541262379
4249,148.45000000000033,-32.35000000000015,0.08363509052715815
4250,148.50000000000034,-32.35000000000015,0.11977593277983396
4251,148.55000000000035,-32.35000000000015,0.0854556366910073
4252,148.60000000000036,-32.35000000000015,0.1038411523457037
4253,148.65000000000038,-32.35000000000015,0.08226467940382116
4254,148.7000000000004,-32.35000000000015,0.06656997099129741
4255,148.7500000000004,-32.35000000000015,0.14226267880364107
4256,148.8000000000004,-32.35000000000015,0.08772631789536862
4257,148.85000000000042,-32.35000000000015,0.13662098629588876
4258,148.90000000000043,-32.35000000000015,0.2023807142142643
4259,148.95000000000044,-32.35000000000015,0.09319795938781635
4260,149.00000000000043,-32.35000000000015,0.1757927378213464
4261,149.05000000000047,-32.35000000000015,0.1873362008602581
4262,149.10000000000048,-32.35000000000015,0.29617885365609686
4263,149.1500000000005,-32.35000000000015,0.19279783935180553
4264,149.2000000000005,-32.35000000000015,0.16079823947184152
4265,149.2500000000005,-32.35000000000015,0.16769030709212768
4266,149.30000000000052,-32.35000000000015,0.11995598679603882
4267,149.3500000000005,-32.35000000000015,0.2075222566770031
4268,149.40000000000057,-32.35000000000015,0.23832149644893466
4269,149.45000000000056,-32.35000000000015,0.2676302890867261
4270,149.50000000000057,-32.35000000000015,0.20185055516654993
4271,149.55000000000058,-32.35000000000015,0.15421626487946385
4272,149.6000000000006,-32.35000000000015,0.11356406922076624
4273,149.6500000000006,-32.35000000000015,0.07971391417425228
4274,149.7000000000006,-32.35000000000015,0.049614884465339605
4275,149.75000000000065,-32.35000000000015,0.06608982694808443
4276,149.80000000000064,-32.35000000000015,0.05464639391817546
4277,149.85000000000065,-32.35000000000015,0.09200760228068422
4278,149.90000000000066,-32.35000000000015,0.07280184055216567
4279,149.95000000000067,-32.35000000000015,0.10046013804141245
4280,147.05,-32.30000000000015,0.4153245973792138
4281,147.10000000000002,-32.30000000000015,0.49920976292887875
4282,147.15000000000003,-32.30000000000015,0.5203861158347505
4283,147.20000000000005,-32.30000000000015,0.49759927978393526
4284,147.25000000000006,-32.30000000000015,0.5248874662398719
4285,147.30000000000007,-32.30000000000015,0.508812643793138
4286,147.35000000000008,-32.30000000000015,0.4165649694908473
4287,147.4000000000001,-32.30000000000015,0.358257477243173
4288,147.4500000000001,-32.30000000000015,0.27200160048014405
4289,147.5000000000001,-32.30000000000015,0.439181754526358
4290,147.55000000000013,-32.30000000000015,0.3021306391917576
4291,147.60000000000014,-32.30000000000015,0.26002800840252077
4292,147.65000000000015,-32.30000000000015,0.22517755326597982
4293,147.70000000000016,-32.30000000000015,0.2904771431429429
4294,147.75000000000017,-32.30000000000015,0.28693608082424726
4295,147.80000000000018,-32.30000000000015,0.3323497049114735
4296,147.8500000000002,-32.30000000000015,0.3029408822646794
4297,147.9000000000002,-32.30000000000015,0.22763829148744624
4298,147.95000000000022,-32.30000000000015,0.24926477943383016
4299,148.00000000000023,-32.30000000000015,0.29677903371011316
4300,148.05000000000024,-32.30000000000015,0.2269380814244273
4301,148.10000000000025,-32.30000000000015,0.1476442932879864
4302,148.15000000000026,-32.30000000000015,0.19734920476142845
4303,148.20000000000027,-32.30000000000015,0.10800240072021608
4304,148.25000000000028,-32.30000000000015,0.09701910573171951
4305,148.3000000000003,-32.30000000000015,0.060948284485345595
4306,148.3500000000003,-32.30000000000015,0.0692507752325698
4307,148.40000000000032,-32.30000000000015,0.15404621386415926
4308,148.45000000000033,-32.30000000000015,0.08473542062618784
4309,148.50000000000034,-32.30000000000015,0.0777333199959988
4310,148.55000000000035,-32.30000000000015,0.07075122536761028
4311,148.60000000000036,-32.30000000000015,0.07166149844953486
4312,148.65000000000038,-32.30000000000015,0.0644293287986396
4313,148.7000000000004,-32.30000000000015,0.07535260578173453
4314,148.7500000000004,-32.30000000000015,0.11829548864659399
4315,148.8000000000004,-32.30000000000015,0.11608482544763431
4316,148.85000000000042,-32.30000000000015,0.105111533460038
4317,148.90000000000043,-32.30000000000015,0.09149744923477043
4318,148.95000000000044,-32.30000000000015,0.09334800440132042
4319,149.00000000000043,-32.30000000000015,0.11382414724417327
4320,149.05000000000047,-32.30000000000015,0.11223367010103034
4321,149.10000000000048,-32.30000000000015,0.23104931479443835
4322,149.1500000000005,-32.30000000000015,0.1884965489646894
4323,149.2000000000005,-32.30000000000015,0.13941182354706413
4324,149.2500000000005,-32.30000000000015,0.14612383715114532
4325,149.30000000000052,-32.30000000000015,0.10207062118635592
4326,149.3500000000005,-32.30000000000015,0.10303090927278184
4327,149.40000000000057,-32.30000000000015,0.2125637691307392
4328,149.45000000000056,-32.30000000000015,0.12733820146043812
4329,149.50000000000057,-32.30000000000015,0.07942382714814447
4330,149.55000000000058,-32.30000000000015,0.09134740422126637
4331,149.6000000000006,-32.30000000000015,0.08242472741822546
4332,149.6500000000006,-32.30000000000015,0.06732019605881764
4333,149.7000000000006,-32.30000000000015,0.0572671801540462
4334,149.75000000000065,-32.30000000000015,0.08372511753526059
4335,149.80000000000064,-32.30000000000015,0.06935080524157247
4336,149.85000000000065,-32.30000000000015,0.11006301890567173
4337,149.90000000000066,-32.30000000000015,0.09975992797839352
4338,149.95000000000067,-32.30000000000015,0.09665899769930979
4339,147.05,-32.25000000000016,0.41002300690207066
4340,147.10000000000002,-32.25000000000016,0.47548264479343816
4341,147.15000000000003,-32.25000000000016,0.4838851655496649
4342,147.20000000000005,-32.25000000000016,0.48063419025707715
4343,147.25000000000006,-32.25000000000016,0.5487546263879163
4344,147.30000000000007,-32.25000000000016,0.504331299389817
4345,147.35000000000008,-32.25000000000016,0.5632289686906072
4346,147.4000000000001,-32.25000000000016,0.3813243973191957
4347,147.4500000000001,-32.25000000000016,0.35164549364809444
4348,147.5000000000001,-32.25000000000016,0.35785735720716216
4349,147.55000000000013,-32.25000000000016,0.39366810043012906
4350,147.60000000000014,-32.25000000000016,0.277443232969891
4351,147.65000000000015,-32.25000000000016,0.26356907072121644
4352,147.70000000000016,-32.25000000000016,0.229888966690007
4353,147.75000000000017,-32.25000000000016,0.29947984395318594
4354,147.80000000000018,-32.25000000000016,0.37859357807342203
4355,147.8500000000002,-32.25000000000016,0.3461838551565471
4356,147.9000000000002,-32.25000000000016,0.30189056717015106
4357,147.95000000000022,-32.25000000000016,0.19344803441032307
4358,148.00000000000023,-32.25000000000016,0.20600180054016204
4359,148.05000000000024,-32.25000000000016,0.19105731719515853
4360,148.10000000000025,-32.25000000000016,0.12008602580774234
4361,148.15000000000026,-32.25000000000016,0.2331399419825948
4362,148.20000000000027,-32.25000000000016,0.16376913073922175
4363,148.25000000000028,-32.25000000000016,0.1332199659897969
4364,148.3000000000003,-32.25000000000016,0.08907672301690507
4365,148.3500000000003,-32.25000000000016,0.09687906371911573
4366,148.40000000000032,-32.25000000000016,0.14044213263979194
4367,148.45000000000033,-32.25000000000016,0.13051915574672399
4368,148.50000000000034,-32.25000000000016,0.07406221866559967
4369,148.55000000000035,-32.25000000000016,0.0675002500750225
4370,148.60000000000036,-32.25000000000016,0.05710713213964188
4371,148.65000000000038,-32.25000000000016,0.04772431729518855
4372,148.7000000000004,-32.25000000000016,0.05039511853556066
4373,148.7500000000004,-32.25000000000016,0.0734220266079824
4374,148.8000000000004,-32.25000000000016,0.07220166049814945
4375,148.85000000000042,-32.25000000000016,0.07132139641892568
4376,148.90000000000043,-32.25000000000016,0.07978393518055416
4377,148.95000000000044,-32.25000000000016,0.0871661498449535
4378,149.00000000000043,-32.25000000000016,0.09436831049314796
4379,149.05000000000047,-32.25000000000016,0.10832249674902472
4380,149.10000000000048,-32.25000000000016,0.12396719015704714
4381,149.1500000000005,-32.25000000000016,0.12945883765129537
4382,149.2000000000005,-32.25000000000016,0.12468740622186657
4383,149.2500000000005,-32.25000000000016,0.09888966690007002
4384,149.30000000000052,-32.25000000000016,0.0328298489546864
4385,149.3500000000005,-32.25000000000016,0.07713313994198259
4386,149.40000000000057,-32.25000000000016,0.10213063919175755
4387,149.45000000000056,-32.25000000000016,0.09737921376412924
4388,149.50000000000057,-32.25000000000016,0.07804341302390719
4389,149.55000000000058,-32.25000000000016,0.06546964089226769
4390,149.6000000000006,-32.25000000000016,0.10808242472741823
4391,149.6500000000006,-32.25000000000016,0.06745023507052116
4392,149.7000000000006,-32.25000000000016,0.07899369810943284
4393,149.75000000000065,-32.25000000000016,0.10433129938981696
4394,149.80000000000064,-32.25000000000016,0.09820946283885168
4395,149.85000000000065,-32.25000000000016,0.09435830749224768
4396,149.90000000000066,-32.25000000000016,0.11121336400920277
4397,149.95000000000067,-32.25000000000016,0.09647894368310493
4398,147.05,-32.20000000000016,0.44473342002600785
4399,147.10000000000002,-32.20000000000016,0.4663599079723918
4400,147.15000000000003,-32.20000000000016,0.5202360708212465
4401,147.20000000000005,-32.20000000000016,0.529108732619786
4402,147.25000000000006,-32.20000000000016,0.5146143843152947
4403,147.30000000000007,-32.20000000000016,0.4930479143743124
4404,147.35000000000008,-32.20000000000016,0.48804641392417736
4405,147.4000000000001,-32.20000000000016,0.3809042712813845
4406,147.4500000000001,-32.20000000000016,0.359147744323297
4407,147.5000000000001,-32.20000000000016,0.34702410723216964
4408,147.55000000000013,-32.20000000000016,0.40296088826647997
4409,147.60000000000014,-32.20000000000016,0.2741522456737021
4410,147.65000000000015,-32.20000000000016,0.21902570771231372
4411,147.70000000000016,-32.20000000000016,0.21518455536660996
4412,147.75000000000017,-32.20000000000016,0.22332699809942982
4413,147.80000000000018,-32.20000000000016,0.2691007302190658
4414,147.8500000000002,-32.20000000000016,0.2429728918675603
4415,147.9000000000002,-32.20000000000016,0.26040812243673106
4416,147.95000000000022,-32.20000000000016,0.23539061718515555
4417,148.00000000000023,-32.20000000000016,0.21871561468440534
4418,148.05000000000024,-32.20000000000016,0.16226868060418126
4419,148.10000000000025,-32.20000000000016,0.16601980594178253
4420,148.15000000000026,-32.20000000000016,0.19269780934280287
4421,148.20000000000027,-32.20000000000016,0.12642792837851355
4422,148.25000000000028,-32.20000000000016,0.11417425227568272
4423,148.3000000000003,-32.20000000000016,0.11227368210463141
4424,148.3500000000003,-32.20000000000016,0.12222666800040015
4425,148.40000000000032,-32.20000000000016,0.12993898169450835
4426,148.45000000000033,-32.20000000000016,0.12882864859457838
4427,148.50000000000034,-32.20000000000016,0.08711613484045215
4428,148.55000000000035,-32.20000000000016,0.05922776833049915
4429,148.60000000000036,-32.20000000000016,0.04984495348604582
4430,148.65000000000038,-32.20000000000016,0.04217265179553866
4431,148.7000000000004,-32.20000000000016,0.03446033810143043
4432,148.7500000000004,-32.20000000000016,0.04368310493147944
4433,148.8000000000004,-32.20000000000016,0.08920676202860858
4434,148.85000000000042,-32.20000000000016,0.1511953586075823
4435,148.90000000000043,-32.20000000000016,0.10474142242672803
4436,148.95000000000044,-32.20000000000016,0.13203961188356508
4437,149.00000000000043,-32.20000000000016,0.15986796038811643
4438,149.05000000000047,-32.20000000000016,0.0957887366209863
4439,149.10000000000048,-32.20000000000016,0.1482944883465039
4440,149.1500000000005,-32.20000000000016,0.1283485045513654
4441,149.2000000000005,-32.20000000000016,0.11714514354306292
4442,149.2500000000005,-32.20000000000016,0.12212663799139743
4443,149.30000000000052,-32.20000000000016,0.06142842852855857
4444,149.3500000000005,-32.20000000000016,0.04753426027808343
4445,149.40000000000057,-32.20000000000016,0.14910473141942585
4446,149.45000000000056,-32.20000000000016,0.08156446934080225
4447,149.50000000000057,-32.20000000000016,0.07879363809142743
4448,149.55000000000058,-32.20000000000016,0.06979093728118436
4449,149.6000000000006,-32.20000000000016,0.0903070921276383
4450,149.6500000000006,-32.20000000000016,0.07988396518955687
4451,149.7000000000006,-32.20000000000016,0.06420926277883367
4452,149.75000000000065,-32.20000000000016,0.090407122136641
4453,149.80000000000064,-32.20000000000016,0.07296188856656997
4454,149.85000000000065,-32.20000000000016,0.11298389516855058
4455,149.90000000000066,-32.20000000000016,0.08147444233269982
4456,149.95000000000067,-32.20000000000016,0.06446934080224068
4457,147.05,-32.15000000000016,0.4959487846353907
4458,147.10000000000002,-32.15000000000016,0.48524557367210164
4459,147.15000000000003,-32.15000000000016,0.5573171951585477
4460,147.20000000000005,-32.15000000000016,0.46645993798139446
4461,147.25000000000006,-32.15000000000016,0.372371711513454
4462,147.30000000000007,-32.15000000000016,0.3896869060718216
4463,147.35000000000008,-32.15000000000016,0.3837451235370612
4464,147.4000000000001,-32.15000000000016,0.414334300290087
4465,147.4500000000001,-32.15000000000016,0.3420126037811344
4466,147.5000000000001,-32.15000000000016,0.49219765929778947
4467,147.55000000000013,-32.15000000000016,0.28745623687106137
4468,147.60000000000014,-32.15000000000016,0.27192157647294196
4469,147.65000000000015,-32.15000000000016,0.2441432429728919
4470,147.70000000000016,-32.15000000000016,0.23519055716715018
4471,147.75000000000017,-32.15000000000016,0.2549064719415825
4472,147.80000000000018,-32.15000000000016,0.29642892867860354
4473,147.8500000000002,-32.15000000000016,0.27443232969890974
4474,147.9000000000002,-32.15000000000016,0.23882164649394824
4475,147.95000000000022,-32.15000000000016,0.20541162348704606
4476,148.00000000000023,-32.15000000000016,0.16151845553666097
4477,148.05000000000024,-32.15000000000016,0.15564669400820247
4478,148.10000000000025,-32.15000000000016,0.18348504551365408
4479,148.15000000000026,-32.15000000000016,0.18665599679903971
4480,148.20000000000027,-32.15000000000016,0.1686605981794538
4481,148.25000000000028,-32.15000000000016,0.15193558067420226
