index,X,Y,prob
4138,148.8000000000004,-32.450000000000145,0.2591981132075471
4139,148.85000000000042,-32.450000000000145,0.29325471698113204
4140,148.90000000000043,-32.450000000000145,0.23806603773584906
4141,148.95000000000044,-32.450000000000145,0.31910377358490566
4142,149.00000000000043,-32.450000000000145,0.13254716981132075
4143,149.05000000000047,-32.450000000000145,0.19551886792452827
4144,149.10000000000048,-32.450000000000145,0.08910377358490565
4145,149.1500000000005,-32.450000000000145,0.08537735849056602
4146,149.2000000000005,-32.450000000000145,0.1479245283018868
4147,149.2500000000005,-32.450000000000145,0.08641509433962262
4148,149.30000000000052,-32.450000000000145,0.07438679245283017
4149,149.3500000000005,-32.450000000000145,0.09650943396226411
4150,149.40000000000057,-32.450000000000145,0.14292452830188676
4151,149.45000000000056,-32.450000000000145,0.1444339622641509
4152,149.50000000000057,-32.450000000000145,0.10094339622641507
4153,149.55000000000058,-32.450000000000145,0.13212264150943392
4154,149.6000000000006,-32.450000000000145,0.06919811320754715
4155,149.6500000000006,-32.450000000000145,0.067688679245283
4156,149.7000000000006,-32.450000000000145,0.03650943396226414
4157,149.75000000000065,-32.450000000000145,0.031132075471698106
4158,149.80000000000064,-32.450000000000145,0.08702830188679243
4159,149.85000000000065,-32.450000000000145,0.07028301886792451
4160,149.90000000000066,-32.450000000000145,0.08169811320754715
4161,149.95000000000067,-32.450000000000145,0.026886792452830176
4162,147.05,-32.40000000000015,0.20820754716981124
4163,147.10000000000002,-32.40000000000015,0.31174528301886784
4164,147.15000000000003,-32.40000000000015,0.4405188679245282
4165,147.20000000000005,-32.40000000000015,0.33523584905660364
4166,147.25000000000006,-32.40000000000015,0.39268867924528295
4167,147.30000000000007,-32.40000000000015,0.28891509433962254
4168,147.35000000000008,-32.40000000000015,0.3790094339622641
4169,147.4000000000001,-32.40000000000015,0.32183962264150934
4170,147.4500000000001,-32.40000000000015,0.3331603773584905
4171,147.5000000000001,-32.40000000000015,0.3219811320754716
4172,147.55000000000013,-32.40000000000015,0.3002358490566037
4173,147.60000000000014,-32.40000000000015,0.5652830188679243
4174,147.65000000000015,-32.40000000000015,0.20386792452830185
4175,147.70000000000016,-32.40000000000015,0.16674528301886785
4176,147.75000000000017,-32.40000000000015,0.1456132075471698
4177,147.80000000000018,-32.40000000000015,0.12872641509433957
4178,147.8500000000002,-32.40000000000015,0.13915094339622636
4179,147.9000000000002,-32.40000000000015,0.20221698113207542
4180,147.95000000000022,-32.40000000000015,0.1546698113207547
4181,148.00000000000023,-32.40000000000015,0.1914622641509433
4182,148.05000000000024,-32.40000000000015,0.16179245283018864
4183,148.10000000000025,-32.40000000000015,0.1765094339622641
4184,148.15000000000026,-32.40000000000015,0.11698113207547167
4185,148.20000000000027,-32.40000000000015,0.13679245283018865
4186,148.25000000000028,-32.40000000000015,0.10400943396226413
4187,148.3000000000003,-32.40000000000015,0.13962264150943396
4188,148.3500000000003,-32.40000000000015,0.10254716981132073
4189,148.40000000000032,-32.40000000000015,0.018867924528301883
4190,148.45000000000033,-32.40000000000015,0.03419811320754716
4191,148.50000000000034,-32.40000000000015,0.01132075471698113
4192,148.55000000000035,-32.40000000000015,0.048113207547169794
4193,148.60000000000036,-32.40000000000015,0.023584905660377353
4194,148.65000000000038,-32.40000000000015,0.0632075471698113
4195,148.7000000000004,-32.40000000000015,0.04622641509433961
4196,148.7500000000004,-32.40000000000015,0.11683962264150939
4197,148.8000000000004,-32.40000000000015,0.2031603773584905
4198,148.85000000000042,-32.40000000000015,0.1458018867924528
4199,148.90000000000043,-32.40000000000015,0.16547169811320753
4200,148.95000000000044,-32.40000000000015,0.05683962264150943
4201,149.00000000000043,-32.40000000000015,0.14811320754716978
4202,149.05000000000047,-32.40000000000015,0.17665094339622636
4203,149.10000000000048,-32.40000000000015,0.17660377358490562
4204,149.1500000000005,-32.40000000000015,0.18726415094339616
4205,149.2000000000005,-32.40000000000015,0.20646226415094332
4206,149.2500000000005,-32.40000000000015,0.0837264150943396
4207,149.30000000000052,-32.40000000000015,0.11386792452830187
4208,149.3500000000005,-32.40000000000015,0.14438679245283015
4209,149.40000000000057,-32.40000000000015,0.13938679245283014
4210,149.45000000000056,-32.40000000000015,0.04716981132075471
4211,149.50000000000057,-32.40000000000015,0.09915094339622639
4212,149.55000000000058,-32.40000000000015,0.05528301886792452
4213,149.6000000000006,-32.40000000000015,0.10778301886792448
4214,149.6500000000006,-32.40000000000015,0.07405660377358489
4215,149.7000000000006,-32.40000000000015,0.0320754716981132
4216,149.75000000000065,-32.40000000000015,0.02169811320754716
4217,149.80000000000064,-32.40000000000015,0.014150943396226412
4218,149.85000000000065,-32.40000000000015,0.011792452830188677
4219,149.90000000000066,-32.40000000000015,0.018396226415094332
4220,149.95000000000067,-32.40000000000015,0.07830188679245281
4221,147.05,-32.35000000000015,0.25509433962264144
4222,147.10000000000002,-32.35000000000015,0.3076415094339622
4223,147.15000000000003,-32.35000000000015,0.5116981132075471
4224,147.20000000000005,-32.35000000000015,0.4055660377358489
4225,147.25000000000006,-32.35000000000015,0.4251886792452829
4226,147.30000000000007,-32.35000000000015,0.3379716981132075
4227,147.35000000000008,-32.35000000000015,0.47721698113207534
4228,147.4000000000001,-32.35000000000015,0.3676415094339622
4229,147.4500000000001,-32.35000000000015,0.2612735849056603
4230,147.5000000000001,-32.35000000000015,0.2920283018867924
4231,147.55000000000013,-32.35000000000015,0.32877358490566033
4232,147.60000000000014,-32.35000000000015,0.2938207547169811
4233,147.65000000000015,-32.35000000000015,0.19938679245283014
4234,147.70000000000016,-32.35000000000015,0.1559905660377358
4235,147.75000000000017,-32.35000000000015,0.15613207547169808
4236,147.80000000000018,-32.35000000000015,0.16952830188679238
4237,147.8500000000002,-32.35000000000015,0.21966981132075467
4238,147.9000000000002,-32.35000000000015,0.19938679245283017
4239,147.95000000000022,-32.35000000000015,0.18608490566037733
4240,148.00000000000023,-32.35000000000015,0.24193396226415093
4241,148.05000000000024,-32.35000000000015,0.22882075471698113
4242,148.10000000000025,-32.35000000000015,0.14113207547169807
4243,148.15000000000026,-32.35000000000015,0.08537735849056602
4244,148.20000000000027,-32.35000000000015,0.05896226415094339
4245,148.25000000000028,-32.35000000000015,0.06981132075471697
4246,148.3000000000003,-32.35000000000015,0.10754716981132073
4247,148.3500000000003,-32.35000000000015,0.05094339622641508
4248,148.40000000000032,-32.35000000000015,0.007547169811320752
4249,148.45000000000033,-32.35000000000015,0.005188679245283017
4250,148.50000000000034,-32.35000000000015,0.042169811320754695
4251,148.55000000000035,-32.35000000000015,0.0080188679245283
4252,148.60000000000036,-32.35000000000015,0.022169811320754716
4253,148.65000000000038,-32.35000000000015,0.04339622641509433
4254,148.7000000000004,-32.35000000000015,0.02783018867924528
4255,148.7500000000004,-32.35000000000015,0.08254716981132072
4256,148.8000000000004,-32.35000000000015,0.0536320754716981
4257,148.85000000000042,-32.35000000000015,0.08476415094339619
4258,148.90000000000043,-32.35000000000015,0.13325471698113203
4259,148.95000000000044,-32.35000000000015,0.061415094339622625
4260,149.00000000000043,-32.35000000000015,0.09493261455525603
4261,149.05000000000047,-32.35000000000015,0.1622641509433962
4262,149.10000000000048,-32.35000000000015,0.23570754716981127
4263,149.1500000000005,-32.35000000000015,0.17108490566037732
4264,149.2000000000005,-32.35000000000015,0.13514150943396225
4265,149.2500000000005,-32.35000000000015,0.09481132075471696
4266,149.30000000000052,-32.35000000000015,0.06669811320754715
4267,149.3500000000005,-32.35000000000015,0.1516509433962264
4268,149.40000000000057,-32.35000000000015,0.12051886792452826
4269,149.45000000000056,-32.35000000000015,0.09929245283018867
4270,149.50000000000057,-32.35000000000015,0.07641509433962261
4271,149.55000000000058,-32.35000000000015,0.06094339622641508
4272,149.6000000000006,-32.35000000000015,0.06566037735849055
4273,149.6500000000006,-32.35000000000015,0.04410377358490565
4274,149.7000000000006,-32.35000000000015,0.027830188679245266
4275,149.75000000000065,-32.35000000000015,0.021226415094339614
4276,149.80000000000064,-32.35000000000015,0.015566037735849053
4277,149.85000000000065,-32.35000000000015,0.02877358490566037
4278,149.90000000000066,-32.35000000000015,0.0240566037735849
4279,149.95000000000067,-32.35000000000015,0.0802830188679245
4280,147.05,-32.30000000000015,0.2801415094339622
4281,147.10000000000002,-32.30000000000015,0.3812264150943396
4282,147.15000000000003,-32.30000000000015,0.5173113207547169
4283,147.20000000000005,-32.30000000000015,0.4727830188679244
4284,147.25000000000006,-32.30000000000015,0.4194811320754716
4285,147.30000000000007,-32.30000000000015,0.2824999999999999
4286,147.35000000000008,-32.30000000000015,0.44891509433962257
4287,147.4000000000001,-32.30000000000015,0.3500943396226415
4288,147.4500000000001,-32.30000000000015,0.29476415094339614
4289,147.5000000000001,-32.30000000000015,0.26533018867924524
4290,147.55000000000013,-32.30000000000015,0.26155660377358486
4291,147.60000000000014,-32.30000000000015,0.19551886792452827
4292,147.65000000000015,-32.30000000000015,0.15231132075471696
4293,147.70000000000016,-32.30000000000015,0.1748584905660377
4294,147.75000000000017,-32.30000000000015,0.19349056603773582
4295,147.80000000000018,-32.30000000000015,0.22698113207547166
4296,147.8500000000002,-32.30000000000015,0.29985849056603764
4297,147.9000000000002,-32.30000000000015,0.2291037735849056
4298,147.95000000000022,-32.30000000000015,0.22233827493261452
4299,148.00000000000023,-32.30000000000015,0.24427223719676544
4300,148.05000000000024,-32.30000000000015,0.2335849056603773
4301,148.10000000000025,-32.30000000000015,0.1393396226415094
4302,148.15000000000026,-32.30000000000015,0.1477358490566037
4303,148.20000000000027,-32.30000000000015,0.054481132075471686
4304,148.25000000000028,-32.30000000000015,0.05141509433962262
4305,148.3000000000003,-32.30000000000015,0.03169811320754716
4306,148.3500000000003,-32.30000000000015,0.03679245283018867
4307,148.40000000000032,-32.30000000000015,0.105188679245283
4308,148.45000000000033,-32.30000000000015,0.015094339622641504
4309,148.50000000000034,-32.30000000000015,0.006603773584905659
4310,148.55000000000035,-32.30000000000015,0.014150943396226412
4311,148.60000000000036,-32.30000000000015,0.011792452830188677
4312,148.65000000000038,-32.30000000000015,0.057311320754716975
4313,148.7000000000004,-32.30000000000015,0.01886792452830188
4314,148.7500000000004,-32.30000000000015,0.04882075471698112
4315,148.8000000000004,-32.30000000000015,0.023584905660377357
4316,148.85000000000042,-32.30000000000015,0.03877358490566037
4317,148.90000000000043,-32.30000000000015,0.07877358490566033
4318,148.95000000000044,-32.30000000000015,0.03783018867924527
4319,149.00000000000043,-32.30000000000015,0.04905660377358489
4320,149.05000000000047,-32.30000000000015,0.054177897574123966
4321,149.10000000000048,-32.30000000000015,0.20650943396226412
4322,149.1500000000005,-32.30000000000015,0.14646226415094338
4323,149.2000000000005,-32.30000000000015,0.13047169811320752
4324,149.2500000000005,-32.30000000000015,0.11150943396226413
4325,149.30000000000052,-32.30000000000015,0.04952830188679244
4326,149.3500000000005,-32.30000000000015,0.09858490566037732
4327,149.40000000000057,-32.30000000000015,0.09004716981132073
4328,149.45000000000056,-32.30000000000015,0.07556603773584902
4329,149.50000000000057,-32.30000000000015,0.03301886792452829
4330,149.55000000000058,-32.30000000000015,0.04301886792452828
4331,149.6000000000006,-32.30000000000015,0.038537735849056606
4332,149.6500000000006,-32.30000000000015,0.04514150943396225
4333,149.7000000000006,-32.30000000000015,0.01344339622641509
4334,149.75000000000065,-32.30000000000015,0.04721698113207545
4335,149.80000000000064,-32.30000000000015,0.015094339622641504
4336,149.85000000000065,-32.30000000000015,0.05221698113207545
4337,149.90000000000066,-32.30000000000015,0.07933962264150941
4338,149.95000000000067,-32.30000000000015,0.09396226415094336
4339,147.05,-32.25000000000016,0.28627358490566035
4340,147.10000000000002,-32.25000000000016,0.32976415094339623
4341,147.15000000000003,-32.25000000000016,0.4199056603773585
4342,147.20000000000005,-32.25000000000016,0.4588679245283018
4343,147.25000000000006,-32.25000000000016,0.4986118598382748
4344,147.30000000000007,-32.25000000000016,0.30787735849056597
4345,147.35000000000008,-32.25000000000016,0.4314622641509433
4346,147.4000000000001,-32.25000000000016,0.3476415094339622
4347,147.4500000000001,-32.25000000000016,0.37886792452830176
4348,147.5000000000001,-32.25000000000016,0.36037735849056596
4349,147.55000000000013,-32.25000000000016,0.3242924528301886
4350,147.60000000000014,-32.25000000000016,0.17429245283018865
4351,147.65000000000015,-32.25000000000016,0.21896226415094333
4352,147.70000000000016,-32.25000000000016,0.16179245283018867
4353,147.75000000000017,-32.25000000000016,0.1720283018867924
4354,147.80000000000018,-32.25000000000016,0.27816037735849053
4355,147.8500000000002,-32.25000000000016,0.32547169811320753
4356,147.9000000000002,-32.25000000000016,0.30749999999999994
4357,147.95000000000022,-32.25000000000016,0.20235849056603772
4358,148.00000000000023,-32.25000000000016,0.21165094339622637
4359,148.05000000000024,-32.25000000000016,0.1720283018867924
4360,148.10000000000025,-32.25000000000016,0.12014150943396222
4361,148.15000000000026,-32.25000000000016,0.19410377358490563
4362,148.20000000000027,-32.25000000000016,0.09811320754716976
4363,148.25000000000028,-32.25000000000016,0.045754716981132065
4364,148.3000000000003,-32.25000000000016,0.03584905660377358
4365,148.3500000000003,-32.25000000000016,0.053490566037735825
4366,148.40000000000032,-32.25000000000016,0.10613207547169809
4367,148.45000000000033,-32.25000000000016,0.033490566037735835
4368,148.50000000000034,-32.25000000000016,0.005660377358490565
4369,148.55000000000035,-32.25000000000016,0.006603773584905659
4370,148.60000000000036,-32.25000000000016,0.04056603773584904
4371,148.65000000000038,-32.25000000000016,0.04103773584905659
4372,148.7000000000004,-32.25000000000016,0.015566037735849053
